# Created by Octave 3.8.0, Wed Apr 30 12:02:33 2014 ART <matiasdomingues@Matiass-MacBook-Pro-2.local>
# name: A
# type: matrix
# rows: 6574
# columns: 15
 72 4 10 11.08113332376 11.46696665676 7.77839999328 7.37198888252 13.67393332152 8.020188881959999 9.34231110304 10.82391110176 9.239422214240001 6.60032221652 13.118333322 10.4432222132
 72 4 11 15.32529998676 9.944211102519999 10.33004443552 8.380299992759999 11.10685554596 6.99129999396 9.32173332528 8.57064443704 8.704399992480001 9.599533325039999 9.11081110324 13.65335554376
 72 4 12 4.33162221848 3.04036666404 4.995255551240001 2.35615555352 3.215277775 1.11634444348 4.71745555148 2.48476666452 3.66284444128 2.057777776 3.89948888552 5.46854443972
 72 4 13 3.472499997 3.43134444148 3.10724444176 1.19865555452 2.46418888676 0.40641111076 2.80886666424 1.26553333224 1.37356666548 1.00831111024 3.215277775 3.85833333
 72 4 14 9.923633324759999 4.77918888476 6.924422216240001 4.71745555148 6.924422216240001 4.46023332948 7.16106666048 6.024144439240001 6.90384443848 6.368822216720001 8.14365554852 11.01939999048
 72 4 15 4.02809999652 3.02493333072 4.35219999624 2.53106666448 4.372777774 2.03719999824 4.887222218 2.51048888672 4.223588885240001 3.12782221952 5.31935555096 6.754655549720001
 72 4 16 2.97863333076 2.65967777548 2.09893333152 1.73367777628 3.79659999672 1.75939999848 3.215277775 2.46418888676 2.89632221972 1.94974444276 4.77918888476 7.006733327279999
 72 4 17 3.23585555276 1.32726666552 2.48476666452 1.671944443 2.55164444224 0.92085555476 2.80886666424 1.65136666524 2.65967777548 2.314999998 3.06608888624 6.708355549759999
 72 4 18 4.73803332924 1.11634444348 2.76256666428 1.800555554 2.314999998 0.900277777 3.986944441 1.69252222076 2.74198888652 3.51365555252 2.46418888676 5.293633328759999
 72 4 19 3.62168888576 1.63078888748 6.83696666076 1.69252222076 2.42303333124 1.88801110948 3.26157777496 1.34784444328 2.33557777576 1.13692222124 3.87891110776 3.89948888552
 72 4 20 4.311044440720001 1.82113333176 7.22279999376 1.99604444272 2.85002221976 1.82113333176 3.23585555276 1.75939999848 2.91175555304 2.01662222048 2.38187777572 5.48912221748
 72 4 21 4.52196666276 3.38504444152 5.31935555096 2.42303333124 2.76256666428 1.34784444328 3.45192221924 2.85002221976 2.93747777524 3.41076666372 3.36446666376 5.18559999552
 72 4 22 6.90384443848 5.80807777276 11.91453332304 4.41393332952 5.95726666152 3.729722219 6.38939999448 4.866644440240001 4.758611107 4.758611107 6.99129999396 5.21132221772
 72 4 23 4.09497777424 3.94578888548 11.61615554552 3.49307777476 3.729722219 2.78314444204 4.48081110724 3.77087777452 3.49307777476 2.07835555376 4.97467777348 3.83775555224
 72 4 24 5.21132221772 3.472499997 11.35893332352 3.086666664 4.33162221848 3.49307777476 5.83379999496 2.87059999752 4.07439999648 2.74198888652 5.05698888452 3.49307777476
 72 4 25 3.601111108 2.40245555348 4.77918888476 1.32726666552 2.16581110924 0.9414333325200001 2.68025555324 2.03719999824 2.27384444248 1.11634444348 2.829444442 3.28215555272
 72 4 26 6.26078888348 3.89948888552 4.393355551759999 2.33557777576 3.45192221924 1.90858888724 4.115555552 2.91175555304 3.28215555272 4.04867777428 3.94578888548 6.754655549720001
 72 4 27 6.708355549759999 4.43965555172 5.252477773240001 3.04036666404 3.23585555276 2.01662222048 4.71745555148 3.02493333072 4.177288885279999 4.58884444048 4.73803332924 6.99129999396
 72 4 28 7.60863332676 5.61773332848 6.64662221648 3.472499997 6.34309999452 4.264744440759999 6.687777772 6.15275555024 5.85437777272 6.40997777224 9.815599991519999 10.931944435
 72 4 29 8.683822214719999 8.380299992759999 6.924422216240001 4.264744440759999 7.24852221596 5.16502221776 7.737244437759999 6.77523332748 7.11476666052 6.451133327759999 8.57064443704 11.72418887876
 72 4 30 7.006733327279999 6.620899994279999 7.90701110428 3.23585555276 5.57143332852 2.87059999752 5.916111106 4.41393332952 4.41393332952 4.41393332952 8.25168888176 6.687777772
 72 5 1 6.49228888328 6.64662221648 5.87495555048 2.51048888672 5.658888884 1.77997777624 3.43134444148 2.07835555376 2.63909999772 2.55164444224 6.13217777248 4.00752221876
 72 5 2 7.094188882759999 5.916111106 2.89632221972 1.99604444272 4.79976666252 1.99604444272 2.314999998 3.38504444152 2.29442222024 2.61852221996 6.08587777252 5.59715555072
 72 5 3 9.71271110272 6.26078888348 5.87495555048 4.223588885240001 5.036411106759999 2.97863333076 4.948955551279999 4.629999996 4.43965555172 4.177288885279999 6.620899994279999 6.024144439240001
 72 5 4 8.956477770039999 6.024144439240001 10.4432222132 4.58884444048 4.93352221796 2.51048888672 5.05698888452 4.90779999576 4.115555552 5.35536666204 6.19391110576 4.311044440720001
 72 5 5 4.264744440759999 3.23585555276 10.417499991 3.26157777496 2.65967777548 2.01662222048 4.995255551240001 1.30668888776 3.38504444152 3.66284444128 3.19469999724 6.708355549759999
 72 5 6 4.887222218 2.85002221976 4.15671110752 1.17807777676 3.23585555276 0.514444444 1.63078888748 1.69252222076 0.900277777 0.66363333276 4.04867777428 4.223588885240001
 72 5 7 6.944999994 4.00752221876 6.34309999452 3.086666664 4.264744440759999 2.55164444224 4.20301110748 3.62168888576 3.729722219 3.53423333028 4.696877773720001 4.948955551279999
 72 5 8 11.38465554572 8.231111104 9.815599991519999 5.23189999548 7.92758888204 5.48912221748 7.76296665996 6.72893332752 6.10645555028 7.86585554876 8.91532221452 11.10685554596
 72 5 9 11.16858887924 7.22279999376 9.151966658759999 4.04867777428 7.737244437759999 4.54254444052 5.14444444 5.273055551 5.787499995 5.252477773240001 8.658099992519999 8.21053332624
 72 5 10 7.006733327279999 5.916111106 4.52196666276 2.78314444204 6.235066661279999 3.89948888552 4.46023332948 4.67115555152 4.09497777424 2.78314444204 7.480022215759999 5.74634443948
 72 5 11 10.160277769 7.459444438 6.51801110548 3.19469999724 6.26078888348 3.64226666352 3.94578888548 4.177288885279999 4.15671110752 4.563122218279999 7.202222216 8.42659999272
 72 5 12 7.18164443824 5.293633328759999 6.51801110548 3.53423333028 5.638311106240001 2.87059999752 4.563122218279999 5.18559999552 4.54254444052 4.393355551759999 8.33914443724 10.160277769
 72 5 13 6.85754443852 6.00356666148 13.18006665528 4.609422218240001 5.12386666224 3.472499997 5.59715555072 6.065299994759999 4.41393332952 6.301944439 9.11081110324 9.434911102959999
 72 5 14 7.263955549279999 7.22279999376 11.40523332348 4.54254444052 5.44282221752 4.650577773759999 5.35536666204 6.235066661279999 4.948955551279999 6.620899994279999 8.956477770039999 11.25089999028
 72 5 15 8.16423332628 5.95726666152 8.18995554848 4.609422218240001 4.97467777348 3.28215555272 6.00356666148 4.609422218240001 4.97467777348 6.34309999452 6.13217777248 8.76613332576
 72 5 16 4.41393332952 2.22754444252 3.70914444124 1.56391110976 2.72141110876 1.028888888 2.16581110924 1.94974444276 1.97032222052 1.414722221 6.024144439240001 4.696877773720001
 72 5 17 3.086666664 3.601111108 3.55995555248 1.04946666576 2.87059999752 0.49386666624 2.42303333124 3.38504444152 0.9620111102800001 1.37356666548 3.45192221924 4.177288885279999
 72 5 18 5.55085555076 4.77918888476 5.33478888428 2.89632221972 4.52196666276 1.90858888724 1.65136666524 2.01662222048 2.057777776 1.39414444324 3.51365555252 5.93668888376
 72 5 19 5.036411106759999 5.05698888452 6.85754443852 4.33162221848 5.46854443972 4.43965555172 4.563122218279999 4.501388885 4.650577773759999 5.33478888428 5.85437777272 7.202222216
 72 5 20 3.66284444128 3.85833333 5.787499995 2.03719999824 4.52196666276 1.37356666548 5.16502221776 2.35615555352 3.49307777476 4.393355551759999 4.20301110748 7.845277771
 72 5 21 7.76296665996 6.00356666148 6.87812221628 2.87059999752 5.80807777276 3.17412221948 4.887222218 5.015833329 3.79659999672 5.10328888448 7.71666666 9.34231110304
 72 5 22 10.28888888 8.380299992759999 6.322522216759999 4.866644440240001 7.62921110452 5.07756666228 4.15671110752 5.787499995 5.31935555096 5.50969999524 9.944211102519999 7.54689999348
 72 5 23 10.37634443548 7.094188882759999 9.32173332528 6.19391110576 8.040766659720001 5.21132221772 6.301944439 6.10645555028 6.451133327759999 7.696088882240001 9.239422214240001 12.62446665576
 72 5 24 11.66245554548 11.03997776824 9.301155547519999 5.16502221776 10.56668887976 6.235066661279999 6.85754443852 9.19826665872 7.82469999324 8.18995554848 13.97231109904 11.8064999898
 72 5 25 12.92284443328 10.89078887948 10.89078887948 7.094188882759999 11.87852221196 7.99446665976 10.160277769 8.745555548 8.724977770240001 8.31856665948 14.46617776528 12.475277767
 72 5 26 14.81085554276 13.375555544 12.15632221172 8.658099992519999 16.99724442976 9.19826665872 12.603888878 10.49981110204 11.12228887928 9.151966658759999 14.25525554324 15.176111098
 72 5 27 12.04828887848 7.41828888248 8.704399992480001 6.816388883 9.239422214240001 6.559166661 9.259999992000001 7.28967777148 8.467755548240001 7.92758888204 8.91532221452 11.20974443476
 72 5 28 9.19826665872 7.90701110428 7.973888882 4.629999996 9.923633324759999 5.33478888428 7.71666666 8.061344437480001 6.99129999396 6.83696666076 12.64504443352 11.03997776824
 72 5 29 11.23546665696 10.0573888802 9.172544436519999 6.40997777224 12.13059998952 6.754655549720001 10.33004443552 9.218844436480001 8.91532221452 9.00277777 13.57104443272 14.42502220976
 72 5 30 9.815599991519999 8.020188881959999 6.87812221628 6.301944439 10.30946665776 6.60032221652 10.0573888802 8.400877770519999 8.550066659280001 8.447177770480002 10.30946665776 11.960833323
 72 5 31 5.16502221776 3.55995555248 4.35219999624 2.89632221972 5.10328888448 2.99921110852 4.09497777424 3.70914444124 4.79976666252 4.02809999652 5.21132221772 6.301944439
 72 6 1 2.87059999752 2.700833331 3.04036666404 1.11634444348 2.53106666448 0.8128222215200001 1.671944443 2.11951110928 2.09893333152 2.25326666472 5.95726666152 6.10645555028
 72 6 2 8.29798888172 7.82469999324 7.16106666048 3.51365555252 7.073611105 4.67115555152 5.46854443972 6.816388883 5.787499995 6.451133327759999 10.91136665724 11.38465554572
 72 6 3 7.094188882759999 5.252477773240001 6.08587777252 2.93747777524 5.70004443952 4.244166663 5.85437777272 4.609422218240001 4.54254444052 5.638311106240001 9.774444436 9.218844436480001
 72 6 4 3.23585555276 3.87891110776 2.443611109 1.34784444328 3.30273333048 2.33557777576 2.35615555352 3.94578888548 2.42303333124 3.96636666324 8.25168888176 6.15275555024
 72 6 5 5.12386666224 3.28215555272 5.85437777272 2.51048888672 1.97032222052 2.57222222 3.06608888624 2.59279999776 2.16581110924 2.09893333152 4.71745555148 3.85833333
 72 6 6 5.252477773240001 3.64226666352 5.57143332852 2.97863333076 3.43134444148 1.77997777624 3.55995555248 2.11951110928 2.20696666476 2.01662222048 3.81203333004 4.46023332948
 72 6 7 8.081922215240001 5.252477773240001 4.758611107 3.75029999676 4.77918888476 3.55995555248 4.650577773759999 3.89948888552 4.609422218240001 4.97467777348 5.44282221752 6.15275555024
 72 6 8 4.77918888476 5.658888884 4.264744440759999 2.61852221996 5.015833329 2.99921110852 4.650577773759999 2.91175555304 3.49307777476 2.74198888652 6.235066661279999 5.95726666152
 72 6 9 7.696088882240001 7.973888882 3.38504444152 2.91175555304 5.679466661759999 3.89948888552 3.85833333 5.679466661759999 4.09497777424 4.563122218279999 8.596366659240001 7.76296665996
 72 6 10 8.637522214759999 7.22279999376 5.70004443952 4.48081110724 6.19391110576 3.729722219 4.629999996 5.61773332848 5.401666662 7.39256666028 7.76296665996 10.56668887976
 72 6 11 4.887222218 5.036411106759999 4.244166663 1.58448888752 2.85002221976 0.9620111102800001 3.086666664 1.65136666524 1.45587777652 2.91175555304 3.70914444124 5.12386666224
 72 6 12 5.16502221776 7.16106666048 1.86743333172 1.21923333228 4.223588885240001 2.80886666424 2.42303333124 4.02809999652 2.68025555324 3.51365555252 5.57143332852 5.70004443952
 72 6 13 6.281366661240001 6.15275555024 8.874166659 4.02809999652 4.244166663 3.30273333048 4.67115555152 4.79976666252 3.36446666376 3.601111108 6.281366661240001 4.995255551240001
 72 6 14 4.115555552 3.472499997 4.758611107 2.76256666428 3.30273333048 1.56391110976 1.58448888752 2.80886666424 2.76256666428 2.51048888672 3.68856666348 4.995255551240001
 72 6 15 5.50969999524 4.501388885 2.80886666424 2.61852221996 3.96636666324 2.22754444252 3.55995555248 3.28215555272 2.829444442 3.215277775 4.33162221848 5.35536666204
 72 6 16 3.79659999672 2.76256666428 3.17412221948 1.69252222076 3.36446666376 2.14523333148 1.82113333176 3.17412221948 2.51048888672 2.057777776 6.26078888348 6.57974443876
 72 6 17 10.674722213 9.40918888076 9.49664443624 5.21132221772 8.488333325999999 6.754655549720001 7.737244437759999 8.42659999272 6.620899994279999 7.90701110428 12.04828887848 11.59557776776
 72 6 18 8.57064443704 6.368822216720001 6.21448888352 4.995255551240001 7.77839999328 5.35536666204 6.687777772 6.620899994279999 5.95726666152 5.787499995 8.874166659 10.28888888
 72 6 19 7.54689999348 6.64662221648 4.501388885 3.601111108 6.57974443876 4.79976666252 5.98298888372 4.93352221796 4.77918888476 4.77918888476 7.60863332676 7.65493332672
 72 6 20 9.774444436 8.081922215240001 7.330833327 3.68856666348 7.86585554876 5.50969999524 5.57143332852 7.03245554948 5.422244439759999 6.21448888352 11.55442221224 10.35062221328
 72 6 21 8.020188881959999 7.22279999376 8.020188881959999 5.252477773240001 8.616944437000001 6.60032221652 9.455488880719999 7.65493332672 8.081922215240001 7.310255549240001 10.931944435 12.94856665548
 72 6 22 8.102499993 6.559166661 5.76692221724 5.401666662 8.14365554852 6.19391110576 7.86585554876 7.82469999324 7.99446665976 7.737244437759999 9.584099991719999 12.92284443328
 72 6 23 5.33478888428 4.609422218240001 4.82548888472 3.10724444176 6.51801110548 4.244166663 6.47171110552 3.17412221948 5.658888884 4.46023332948 7.67551110448 8.488333325999999
 72 6 24 5.95726666152 4.995255551240001 6.38939999448 2.85002221976 5.916111106 3.96636666324 5.74634443948 4.84606666248 5.10328888448 5.21132221772 8.637522214759999 7.459444438
 72 6 25 5.95726666152 4.93352221796 6.85754443852 2.68025555324 5.46854443972 3.986944441 4.223588885240001 5.916111106 4.223588885240001 5.57143332852 10.0573888802 8.85358888124
 72 6 26 2.89632221972 3.53423333028 5.015833329 2.87059999752 3.601111108 2.40245555348 3.04036666404 3.75029999676 2.76256666428 3.343888886 7.263955549279999 5.33478888428
 72 6 27 4.995255551240001 5.16502221776 3.62168888576 3.215277775 4.563122218279999 3.41076666372 4.48081110724 2.97863333076 3.30273333048 2.61852221996 5.036411106759999 4.629999996
 72 6 28 2.38187777572 4.02809999652 4.90779999576 2.55164444224 4.71745555148 3.41076666372 4.04867777428 3.49307777476 4.07439999648 3.28215555272 6.51801110548 6.47171110552
 72 6 29 3.55995555248 4.73803332924 3.62168888576 1.77997777624 2.700833331 1.71309999852 2.61852221996 2.61852221996 2.40245555348 2.443611109 7.62921110452 5.07756666228
 72 6 30 7.62921110452 6.83696666076 6.79581110524 3.66284444128 6.60032221652 4.82548888472 5.036411106759999 6.15275555024 5.638311106240001 6.173333328 11.23546665696 9.151966658759999
 72 7 1 6.08587777252 6.10645555028 4.15671110752 3.10724444176 6.708355549759999 4.77918888476 6.53858888324 4.995255551240001 5.46854443972 4.13613332976 8.89474443676 8.80728888128
 72 7 2 4.629999996 5.18559999552 4.43965555172 2.68025555324 4.84606666248 3.62168888576 4.650577773759999 3.02493333072 4.393355551759999 3.70914444124 4.71745555148 6.281366661240001
 72 7 3 7.459444438 7.16106666048 6.816388883 3.10724444176 7.16106666048 3.30273333048 4.501388885 2.20696666476 4.02809999652 1.94974444276 3.53423333028 4.501388885
 72 7 4 7.50059999352 5.16502221776 8.529488881519999 2.65967777548 5.31935555096 3.086666664 3.92006666328 2.53106666448 4.07439999648 2.22754444252 6.024144439240001 3.85833333
 72 7 5 3.89948888552 4.650577773759999 4.35219999624 2.59279999776 4.995255551240001 3.15354444172 4.33162221848 3.32331110824 4.609422218240001 2.958055553 6.87812221628 8.57064443704
 72 7 6 4.71745555148 5.916111106 4.264744440759999 1.45587777652 5.21132221772 2.74198888652 2.57222222 4.15671110752 3.04036666404 2.65967777548 6.667199994240001 5.48912221748
 72 7 7 6.40997777224 4.48081110724 6.301944439 3.04036666404 5.98298888372 3.87891110776 5.61773332848 3.10724444176 5.57143332852 4.02809999652 6.00356666148 7.953311104240001
 72 7 8 3.49307777476 3.68856666348 2.93747777524 1.19865555452 3.85833333 1.99604444272 2.14523333148 2.59279999776 3.28215555272 2.057777776 6.26078888348 6.38939999448
 72 7 9 6.065299994759999 6.667199994240001 4.67115555152 2.87059999752 6.368822216720001 4.244166663 5.10328888448 4.58884444048 5.252477773240001 3.729722219 8.081922215240001 8.12307777076
 72 7 10 7.16106666048 7.43886666024 6.559166661 4.04867777428 9.2857222142 5.61773332848 7.845277771 5.74634443948 6.924422216240001 5.76692221724 9.55837776952 11.50812221228
 72 7 11 4.887222218 4.33162221848 4.67115555152 1.84171110952 3.986944441 2.38187777572 4.13613332976 2.93747777524 3.70914444124 2.38187777572 5.95726666152 7.03245554948
 72 7 12 5.16502221776 5.18559999552 6.10645555028 3.12782221952 5.07756666228 3.343888886 3.75029999676 4.67115555152 4.372777774 4.20301110748 7.43886666024 8.400877770519999
 72 7 13 1.671944443 3.66284444128 3.32331110824 1.58448888752 2.25326666472 1.543333332 1.94974444276 2.40245555348 2.11951110928 2.03719999824 3.96636666324 4.48081110724
 72 7 14 1.414722221 2.03719999824 2.314999998 0.62247777724 1.63078888748 0.514444444 1.28611111 1.50217777648 1.48159999872 0.34467777748 4.67115555152 2.09893333152
